block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size,context_length,planned_num_blocks,model_id
3,4,32772,bit2_cuda_popc_g32_b6144,2.542008638381958,0.18747711461003294,7775.841284543276,0.0,650.469783693552,31.086784556508064,14.529448002576828,154.72431999444962,30882499575.43117,,6144,32,32768,4,meta-llama/Llama-3.1-8B
3,5,32773,bit2_cuda_popc_g32_b6144,0.3764086663722992,0.18747139413541636,7775.841284543276,0.0,680.3144961595535,31.9775997903198,14.551762491464615,166.5326086729765,30883441896.994633,,6144,32,32768,4,meta-llama/Llama-3.1-8B
3,6,32774,bit2_cuda_popc_g32_b6144,1.9009208679199219,0.1874656740098859,7775.841284543276,0.0,657.5243473052979,31.596608258318156,14.51960951089859,158.34508772194386,30884384218.558098,,6144,32,32768,4,meta-llama/Llama-3.1-8B
3,7,32775,bit2_cuda_popc_g32_b6144,2.682551383972168,0.1874599542334096,7775.841284543276,0.0,664.0267036855221,31.789023384917527,14.51529935002327,160.9200636409223,30885326540.12309,,6144,32,32768,4,meta-llama/Llama-3.1-8B
3,0,32768,quest_p16_b8192,0.0023080871906131506,0.25000012715657555,7775.841284543276,0.0,866.3952834904194,554.5027522598393,14.528919011354446,159.4163525402546,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,1,32769,quest_p16_b8192,0.00028689560713246465,0.25002288748512314,7775.841284543276,0.0,961.6211019456387,645.0210878350772,16.775283962488174,162.09852877259254,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,2,32770,quest_p16_b8192,1.1940772533416748,0.25000429127250534,7775.841284543276,0.0,963.4829685091972,644.7780167968012,14.554798603057861,163.91504082083702,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,3,32771,quest_p16_b8192,5.7023820877075195,0.24990883708156603,7775.841284543276,0.0,964.3741212785244,639.3706240286119,14.66958224773407,165.62476848065853,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,4,32772,quest_p16_b8192,2.4618239402770996,0.2498231467919769,7775.841284543276,0.0,944.395411759615,626.1002549673431,14.519985765218735,163.43033619225025,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,5,32773,quest_p16_b8192,0.23235109448432922,0.2497646690873585,7775.841284543276,0.0,921.2559945881367,608.5449592359364,14.611724764108658,159.40748851001263,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,6,32774,quest_p16_b8192,1.7438268661499023,0.24974106125790768,7775.841284543276,0.0,916.9459789991379,605.8493127180263,14.521930366754532,157.7353282570839,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,7,32775,quest_p16_b8192,2.944990396499634,0.24974288075260614,7775.841284543276,0.0,910.272803157568,600.2811843338422,14.531504362821579,158.2480640411377,0.0,,8192,0,32768,4,meta-llama/Llama-3.1-8B
3,0,32768,fier_triton_g32_b8192,0.0023264028131961823,0.25,7775.841284543276,0.0,667.6394939422607,62.198878968600184,14.553599059581757,152.60870260745287,24568135680.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,1,32769,fier_triton_g32_b8192,0.0002740246127359569,0.2499923708382923,7775.841284543276,0.0,671.9845347106457,62.59008008847013,19.77059245109558,154.12899155169725,24568885440.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,2,32770,fier_triton_g32_b8192,1.2497282028198242,0.24998474214220323,7775.841284543276,0.0,670.7678735256195,62.34975837543607,14.523997902870178,153.93046371638775,24569635200.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,3,32771,fier_triton_g32_b8192,5.728061676025391,0.24997711391169022,7775.841284543276,0.0,682.8759126365185,62.13647862942889,14.52433317899704,157.24067141115665,24570384960.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,4,32772,fier_triton_g32_b8192,2.460486650466919,0.2499694861467106,7775.841284543276,0.0,687.7796538174152,61.80566630279645,14.517717063426971,159.99065579473972,24571134720.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,5,32773,fier_triton_g32_b8192,0.24566175043582916,0.2499618588472218,7775.841284543276,0.0,688.8501979410648,62.25971091305837,14.525838196277618,159.89900760352612,24571884480.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,6,32774,fier_triton_g32_b8192,1.751474142074585,0.24995423201318118,7775.841284543276,0.0,680.9446439146996,62.46838236693293,14.51687142252922,157.0928637087345,24572634240.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,7,32775,fier_triton_g32_b8192,2.852526903152466,0.24994660564454615,7775.841284543276,0.0,704.2277157306671,62.241854566615075,14.50273022055626,165.66399976611137,24573384000.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,0,32768,bit2_cuda_popc_g32_b8192,0.002885703928768635,0.25,7775.841284543276,0.0,653.8273990154266,30.553088194690645,14.523286372423172,159.17404799163342,30891786240.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,1,32769,bit2_cuda_popc_g32_b8192,0.0004861365014221519,0.2499923708382923,7775.841284543276,0.0,674.1156354546547,31.873151754029095,16.09233394265175,163.99052757024765,30892728960.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,2,32770,bit2_cuda_popc_g32_b8192,1.3001750707626343,0.24998474214220323,7775.841284543276,0.0,644.6214504539967,31.488320286152884,14.527786523103714,155.1127672791481,30893671680.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,3,32771,bit2_cuda_popc_g32_b8192,5.773991584777832,0.24997711391169022,7775.841284543276,0.0,656.9367907941341,32.965535192750394,14.505110681056976,157.56543926894665,30894614400.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,4,32772,bit2_cuda_popc_g32_b8192,2.7125730514526367,0.2499694861467106,7775.841284543276,0.0,637.4109126627445,31.039680262561888,14.497742056846619,153.5458873808384,30895557120.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,5,32773,bit2_cuda_popc_g32_b8192,0.35631006956100464,0.2499618588472218,7775.841284543276,0.0,654.0986075997353,31.8181114946492,14.51089233160019,157.22835160791874,30896499840.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,6,32774,bit2_cuda_popc_g32_b8192,1.7639667987823486,0.24995423201318118,7775.841284543276,0.0,657.212633639574,31.610368272289634,14.528367668390274,158.23590390384197,30897442560.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
3,7,32775,bit2_cuda_popc_g32_b8192,2.689206123352051,0.24994660564454615,7775.841284543276,0.0,776.2070670723915,31.753215227741748,14.511708170175552,154.75164753198624,30898385280.0,,8192,32,32768,4,meta-llama/Llama-3.1-8B
0,0,65536,full_attention,0.5621209144592285,1.0,22013.077531009912,0.0,655.1574058830738,4.887199933174998,28.964679688215256,496.113796800375,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,full_attention,2.3560287952423096,1.0,22013.077531009912,0.0,655.4086618125439,4.8017279333435,29.013391584157944,495.4865312576294,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,full_attention,1.6902720928192139,1.0,22013.077531009912,0.0,652.9583595693111,4.833823926746845,28.991825878620148,495.3838754296303,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,full_attention,0.009404760785400867,1.0,22013.077531009912,0.0,654.2249619960785,4.945087910629809,28.94807979464531,496.001027405262,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,full_attention,3.8063101768493652,1.0,22013.077531009912,0.0,655.904270708561,5.113119932822883,29.015537351369858,497.38905984163284,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,full_attention,3.013427495956421,1.0,22013.077531009912,0.0,653.1198732554913,4.9110079212114215,28.949812054634094,495.36233884096146,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,full_attention,1.4940108060836792,1.0,22013.077531009912,0.0,654.7867357730865,4.6928319511935115,28.994418680667877,495.74969920516014,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,full_attention,1.6521857976913452,1.0,22013.077531009912,0.0,656.2709473073483,4.876127942930907,29.163800179958344,497.59331554174423,0.0,,1024,0,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,quest_p16_b2048,0.6540606021881104,0.031252177556355794,22013.077531009912,0.0,894.9149549007416,500.75264003733173,28.98140251636505,175.33219203352928,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,quest_p16_b2048,2.2461395263671875,0.03126478172635305,22013.077531009912,0.0,1034.509502351284,645.7678091791458,29.72857654094696,175.26358358561993,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,quest_p16_b2048,2.198493003845215,0.03126430467820196,22013.077531009912,0.0,1018.7394693493843,635.7053759698756,29.02352809906006,172.44857576489449,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,quest_p16_b2048,0.08063776791095734,0.03126026742346796,22013.077531009912,0.0,1040.3676964342594,646.5051520573907,28.966493904590607,178.11791971325874,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,quest_p16_b2048,4.437340259552002,0.0312410360085444,22013.077531009912,0.0,1017.8551785647869,631.3844156335108,29.045529663562775,173.58547168970108,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,quest_p16_b2048,3.0000851154327393,0.031223013075784622,22013.077531009912,0.0,1000.9136572480202,621.7174711707048,28.910495340824127,168.31500728428364,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,quest_p16_b2048,1.5133494138717651,0.0311907186740309,22013.077531009912,0.0,1030.3924158215523,631.8214392340742,28.949372470378876,179.57075236737728,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,quest_p16_b2048,1.658145546913147,0.031180865996368795,22013.077531009912,0.0,1012.8995068371296,618.9993609231897,28.967775404453278,176.5888649225235,0.0,,2048,0,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,fier_triton_g32_b2048,0.6345903277397156,0.03125,22013.077531009912,0.0,737.806536257267,177.7614403772168,29.005300253629684,169.1112308204174,49010442240.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,fier_triton_g32_b2048,2.4342517852783203,0.031249523170117643,22013.077531009912,0.0,728.8469597697258,177.83296201191843,29.199499636888504,166.54230271279812,49011190080.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,fier_triton_g32_b2048,1.7114958763122559,0.031249046354786536,22013.077531009912,0.0,734.1322191059589,177.4880630648695,29.04227003455162,168.85487934947014,49011937920.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,fier_triton_g32_b2048,0.018001044169068336,0.03124856955400601,22013.077531009912,0.0,747.3869659006596,177.35062200995162,28.97343784570694,176.01491107046604,49012685760.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,fier_triton_g32_b2048,3.6159915924072266,0.031248092767775404,22013.077531009912,0.0,731.4741611480713,176.9083218127489,28.945419937372208,168.10051085054874,49013433600.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,fier_triton_g32_b2048,2.608121633529663,0.031247615996094047,22013.077531009912,0.0,738.934013992548,177.50831972295418,28.944969177246094,170.01084695756435,49014181440.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,fier_triton_g32_b2048,1.6165248155593872,0.031247139238961278,22013.077531009912,0.0,735.3997379541397,177.68457596749067,28.967678546905518,169.53663912415504,49014929280.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,fier_triton_g32_b2048,1.67503821849823,0.031246662496376424,22013.077531009912,0.0,739.9244196712971,177.4642868116498,28.989609330892563,171.75881478190422,49015677120.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,bit2_cuda_popc_g32_b2048,0.8512593507766724,0.03125,22013.077531009912,0.0,612.6467138528824,58.060671660583466,29.123589396476746,166.62214305996895,61657006080.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,bit2_cuda_popc_g32_b2048,3.350450038909912,0.031249523170117643,22013.077531009912,0.0,623.61304089427,60.96281729452312,29.058240354061127,170.8751032203436,61657946880.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,bit2_cuda_popc_g32_b2048,6.12277889251709,0.031249046354786536,22013.077531009912,0.0,610.8359061181545,60.23065609438345,29.10841256380081,165.34803058207035,61658887680.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,bit2_cuda_popc_g32_b2048,0.0013185387942939997,0.03124856955400601,22013.077531009912,0.0,611.1079044640064,60.65760087268427,28.95820513367653,165.59145425260067,61659828480.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,bit2_cuda_popc_g32_b2048,5.344771385192871,0.031248092767775404,22013.077531009912,0.0,627.9715001583099,59.84249619022012,29.06344085931778,171.97455893456936,61660769280.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,bit2_cuda_popc_g32_b2048,2.5904436111450195,0.031247615996094047,22013.077531009912,0.0,623.7852461636066,60.866561592090875,28.99917960166931,169.53190325200558,61661710080.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,bit2_cuda_popc_g32_b2048,5.1144795417785645,0.031247139238961278,22013.077531009912,0.0,615.3248660266399,60.446623352356255,28.95103022456169,167.11251117289066,61662650880.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,bit2_cuda_popc_g32_b2048,2.144838333129883,0.031246662496376424,22013.077531009912,0.0,637.4245844781399,60.895393518731,29.038630425930023,173.79417583346367,61663591680.0,,2048,32,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,quest_p16_b4096,0.6086512804031372,0.06250100135803223,22013.077531009912,0.0,984.453096985817,604.0587206152268,29.03323993086815,170.97612757980824,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,quest_p16_b4096,2.3096885681152344,0.0625143048964707,22013.077531009912,0.0,1153.5345129668713,771.1455669756979,31.536012887954712,170.3058879673481,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,quest_p16_b4096,2.385824203491211,0.06251311262168513,22013.077531009912,0.0,1191.0408921539783,792.2098878417164,29.000412672758102,180.72793647646904,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,quest_p16_b4096,0.051995791494846344,0.06249615368966061,22013.077531009912,0.0,1162.7313643693924,772.9368328955024,28.972532600164413,175.84697692096233,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,quest_p16_b4096,3.726861000061035,0.062458136252670125,22013.077531009912,0.0,1138.378832489252,753.8437760835513,29.025468975305557,172.89481630921364,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,quest_p16_b4096,1.578826665878296,0.06243706229688287,22013.077531009912,0.0,1150.686264038086,757.4263048609719,28.98547053337097,177.86931252479553,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,quest_p16_b4096,1.4553300142288208,0.06240306788013793,22013.077531009912,0.0,1115.549486130476,730.5778897004202,28.95929291844368,173.2770884335041,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,quest_p16_b4096,1.706801176071167,0.06239908024757284,22013.077531009912,0.0,1123.2816465198994,731.123809190467,28.968509286642075,177.52851247787476,0.0,,4096,0,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,fier_triton_g32_b4096,0.6013279557228088,0.0625,22013.077531009912,0.0,852.7166023850441,177.91692962590605,28.98111566901207,177.18268755078316,49073356800.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,fier_triton_g32_b4096,2.393709659576416,0.06249904634023529,22013.077531009912,0.0,845.3854657709599,177.87289812602103,29.10279855132103,174.5846717208624,49074105600.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,fier_triton_g32_b4096,1.6900986433029175,0.06249809270957307,22013.077531009912,0.0,833.4158025681973,177.320959916804,28.986632823944092,170.08143873512745,49074854400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,fier_triton_g32_b4096,0.014707125723361969,0.06249713910801202,22013.077531009912,0.0,822.8157050907612,177.2985922805965,28.977718204259872,166.87222212553024,49075603200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,fier_triton_g32_b4096,3.689723014831543,0.06249618553555081,22013.077531009912,0.0,830.4444067180157,176.90620794473216,28.930503875017166,169.03427079319954,49076352000.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,fier_triton_g32_b4096,2.8271877765655518,0.062495231992188094,22013.077531009912,0.0,831.6210173070431,177.47785629006103,28.964214026927948,168.82963083684444,49077100800.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,fier_triton_g32_b4096,1.5788993835449219,0.062494278477922556,22013.077531009912,0.0,843.9486734569073,177.650816781912,28.96418422460556,173.78617529571056,49077849600.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,fier_triton_g32_b4096,1.6789474487304688,0.06249332499275285,22013.077531009912,0.0,845.7005023956299,177.56272147642449,28.95956113934517,174.01471930742264,49078598400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,bit2_cuda_popc_g32_b4096,0.6265121102333069,0.0625,22013.077531009912,0.0,716.0382643342018,57.99132712231949,29.332410544157028,168.8091508448124,61719920640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,bit2_cuda_popc_g32_b4096,2.5454814434051514,0.06249904634023529,22013.077531009912,0.0,724.6442809700966,60.698624635115266,29.168151319026947,170.33775877952576,61720862400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,bit2_cuda_popc_g32_b4096,2.0726137161254883,0.06249809270957307,22013.077531009912,0.0,734.9951900541782,60.57161602098495,29.001887887716293,176.7624954432249,61721804160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,bit2_cuda_popc_g32_b4096,0.03944176062941551,0.06249713910801202,22013.077531009912,0.0,715.9269005060196,60.7591696116142,28.971713036298752,167.90364684164524,61722745920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,bit2_cuda_popc_g32_b4096,4.18737268447876,0.06249618553555081,22013.077531009912,0.0,725.2854704856873,60.09344027098268,28.943359851837158,171.3744951635599,61723687680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,bit2_cuda_popc_g32_b4096,0.9033979177474976,0.062495231992188094,22013.077531009912,0.0,877.4248361587524,61.018209357280284,28.92230451107025,175.438175663352,61724629440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,bit2_cuda_popc_g32_b4096,1.438520908355713,0.062494278477922556,22013.077531009912,0.0,714.1619361937046,60.44160048570484,28.926171362400055,168.01382352411747,61725571200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,bit2_cuda_popc_g32_b4096,1.2890082597732544,0.06249332499275285,22013.077531009912,0.0,725.6758771836758,60.715232726186514,29.145468026399612,169.98380714654922,61726512960.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,quest_p16_b6144,0.6027482748031616,0.09375033378601075,22013.077531009912,0.0,1043.5700863599777,652.6821437045,28.958570212125778,178.84924770891666,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,quest_p16_b6144,2.3186659812927246,0.09376382806658834,22013.077531009912,0.0,1171.377569437027,788.45248038508,29.623180627822876,174.1471045166254,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,quest_p16_b6144,2.0069692134857178,0.09375882121822454,22013.077531009912,0.0,1161.7224924266338,782.4741751188412,28.982914984226227,172.33289639651775,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,quest_p16_b6144,0.011406565085053444,0.09372736716560623,22013.077531009912,0.0,1161.5888066589832,779.318816633895,29.22150120139122,173.99811241030693,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,quest_p16_b6144,4.254338264465332,0.09368205485199878,22013.077531009912,0.0,1183.8354878127575,785.9916481934488,28.948906809091568,183.2093445211649,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,quest_p16_b6144,2.258748769760132,0.09365816816954273,22013.077531009912,0.0,1141.872949898243,758.9946554629132,28.919052332639694,174.2314570248127,0.0,,6144,0,65536,2,meta-llama/Llama-3.1-8B
