block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size
2,38,32806,bit2_qk_cuda_popc_g32_b4096,3.0983400344848633,0.12485520941291227,7739.3692173063755,0.0,620.2246248722076,31.343615701189265,14.503918588161469,158.2739842683077,30896115840.0,,4096,32
2,39,32807,bit2_qk_cuda_popc_g32_b4096,0.13858437538146973,0.12485140366385222,7739.3692173063755,0.0,628.3266320824623,31.64153613243252,14.63364064693451,160.32447984814644,30897057600.0,,4096,32
2,40,32808,bit2_qk_cuda_popc_g32_b4096,0.3790302872657776,0.12484759814679347,7739.3692173063755,0.0,614.0147522091866,30.201024011708796,14.511507004499435,154.82310330867767,30897999360.0,,4096,32
2,41,32809,bit2_qk_cuda_popc_g32_b4096,6.181881427764893,0.12484379286171478,7739.3692173063755,0.0,638.2001861929893,31.497312784194946,14.531251043081284,163.91337698698044,30898941120.0,,4096,32
2,42,32810,bit2_qk_cuda_popc_g32_b4096,0.00916901882737875,0.12483998780859494,7739.3692173063755,0.0,617.3967458307743,31.334399711340666,14.516264200210571,155.86991906166077,30899882880.0,,4096,32
2,43,32811,bit2_qk_cuda_popc_g32_b4096,0.000621840707026422,0.12483618298741275,7739.3692173063755,0.0,620.2461794018745,31.491072199773043,14.51583206653595,155.42652717232704,30900824640.0,,4096,32
2,44,32812,bit2_qk_cuda_popc_g32_b4096,0.5824949741363525,0.12483237839814702,7739.3692173063755,0.0,618.3584593236446,30.785887253005058,14.493465423583984,156.6784951686859,30901766400.0,,4096,32
2,45,32813,bit2_qk_cuda_popc_g32_b4096,6.376798152923584,0.12482857404077652,7739.3692173063755,0.0,610.0086160004139,31.405376098118722,14.533381909132004,153.1500788629055,30902708160.0,,4096,32
2,46,32814,bit2_qk_cuda_popc_g32_b4096,0.6684072613716125,0.12482476991528006,7739.3692173063755,0.0,628.3492408692837,31.584415517747402,14.531537890434265,159.62345530092716,30903649920.0,,4096,32
2,47,32815,bit2_qk_cuda_popc_g32_b4096,2.1639394760131836,0.12482096602163645,7739.3692173063755,0.0,607.2547771036625,31.505504143889993,14.527518302202225,152.56537501513958,30904591680.0,,4096,32
2,48,32816,bit2_qk_cuda_popc_g32_b4096,0.9175487756729126,0.12481716235982447,7739.3692173063755,0.0,616.0746552050114,30.226592054590583,14.506347477436066,157.3132477402687,30905533440.0,,4096,32
2,49,32817,bit2_qk_cuda_popc_g32_b4096,0.5032631158828735,0.12481335892982295,7739.3692173063755,0.0,637.9052884876728,31.734720196109265,14.645002782344818,160.97420716285706,30906475200.0,,4096,32
2,50,32818,bit2_qk_cuda_popc_g32_b4096,0.4843224883079529,0.1248095557316107,7739.3692173063755,0.0,616.8305724859238,31.341599836945534,14.509525150060654,157.61347177624702,30907416960.0,,4096,32
2,51,32819,bit2_qk_cuda_popc_g32_b4096,9.813055992126465,0.12480575276516652,7739.3692173063755,0.0,636.1344493925571,31.598656420130283,14.537490904331207,161.54374365508556,30908358720.0,,4096,32
2,52,32820,bit2_qk_cuda_popc_g32_b4096,0.1406940221786499,0.12480195003046922,7739.3692173063755,0.0,603.0851788818836,30.799935503862798,14.499910175800323,151.72380700707436,30909300480.0,,4096,32
2,53,32821,bit2_qk_cuda_popc_g32_b4096,1.8009644746780396,0.12479814752749764,7739.3692173063755,0.0,635.4820393025875,31.662368070334196,14.529012143611908,162.58217619359493,30910242240.0,,4096,32
2,54,32822,bit2_qk_cuda_popc_g32_b4096,0.5463116765022278,0.12479434525623058,7739.3692173063755,0.0,623.9925101399422,31.51059151813388,14.507006853818893,158.78969559073448,30911184000.0,,4096,32
2,55,32823,bit2_qk_cuda_popc_g32_b4096,2.3724584579467773,0.12479054321664686,7739.3692173063755,0.0,615.1043213903904,31.61286404589191,14.509979635477066,155.07926316559315,30912125760.0,,4096,32
2,56,32824,bit2_qk_cuda_popc_g32_b4096,6.404892921447754,0.12478674140872532,7739.3692173063755,0.0,617.5651624798775,30.2619518074207,14.503709971904755,155.62409481406212,30913067520.0,,4096,32
2,57,32825,bit2_qk_cuda_popc_g32_b4096,0.4930535554885864,0.12478293983244479,7739.3692173063755,0.0,601.2271158397198,31.461952006444335,14.509279280900955,150.52719916403294,30914009280.0,,4096,32
2,58,32826,bit2_qk_cuda_popc_g32_b4096,1.708439826965332,0.12477913848778407,7739.3692173063755,0.0,620.1733015477657,31.331263798289,14.640767127275467,156.58435122668743,30914951040.0,,4096,32
2,59,32827,bit2_qk_cuda_popc_g32_b4096,3.5101332664489746,0.12477533737472203,7739.3692173063755,0.0,601.6385145485401,31.381535949651152,14.519572257995605,150.68403066694736,30915892800.0,,4096,32
2,60,32828,bit2_qk_cuda_popc_g32_b4096,0.7694971561431885,0.12477153649323748,7739.3692173063755,0.0,610.6241531670094,31.01967919198796,14.514606446027756,153.75263884663582,30916834560.0,,4096,32
2,61,32829,bit2_qk_cuda_popc_g32_b4096,0.08067537844181061,0.12476773584330927,7739.3692173063755,0.0,622.5161701440811,31.541183981811628,14.530416578054428,156.4638069421053,30917776320.0,,4096,32
2,62,32830,bit2_qk_cuda_popc_g32_b4096,5.5898308753967285,0.12476393542491623,7739.3692173063755,0.0,611.6933859884739,31.3446397613734,14.506939798593521,154.19955061376095,30918718080.0,,4096,32
2,63,32831,bit2_qk_cuda_popc_g32_b4096,0.24445556104183197,0.12476013523803722,7739.3692173063755,0.0,637.5343315303326,31.56496022315696,14.533255249261856,163.58409571647644,30919659840.0,,4096,32
2,64,32832,bit2_qk_cuda_popc_g32_b4096,4.102236747741699,0.12475633528265107,7739.3692173063755,0.0,633.2934685051441,30.415776086971164,14.530863612890244,161.14780801534653,30920601600.0,,4096,32
2,65,32833,bit2_qk_cuda_popc_g32_b4096,0.05580268055200577,0.12475253555873664,7739.3692173063755,0.0,620.6369511783123,31.415488047525287,14.52609896659851,157.7976634800434,30921543360.0,,4096,32
2,66,32834,bit2_qk_cuda_popc_g32_b4096,1.01022469997406,0.12474873606627276,7739.3692173063755,0.0,617.2839365899563,31.270943901035935,14.519073069095612,154.78390255570412,30922485120.0,,4096,32
2,67,32835,bit2_qk_cuda_popc_g32_b4096,0.9552598595619202,0.12474493680523831,7739.3692173063755,0.0,615.0817908346653,31.405119949020445,14.527149498462677,155.29174280166626,30923426880.0,,4096,32
2,68,32836,bit2_qk_cuda_popc_g32_b4096,7.9485273361206055,0.12474113777561213,7739.3692173063755,0.0,621.4869916439056,31.03859162842855,14.513321220874786,157.24169498682022,30924368640.0,,4096,32
2,69,32837,bit2_qk_cuda_popc_g32_b4096,4.640424728393555,0.12473733897737309,7739.3692173063755,0.0,622.6214841008186,31.63776008412242,14.507640153169632,156.73372721672058,30925310400.0,,4096,32
2,70,32838,bit2_qk_cuda_popc_g32_b4096,0.5080139636993408,0.12473354041050003,7739.3692173063755,0.0,614.5453415811062,31.221759154926986,14.617428183555603,154.43753531575203,30926252160.0,,4096,32
2,71,32839,bit2_qk_cuda_popc_g32_b4096,1.9459688663482666,0.12472974207497184,7739.3692173063755,0.0,619.897622615099,31.47264026477933,14.541618525981903,156.96419070661068,30927193920.0,,4096,32
2,72,32840,bit2_qk_cuda_popc_g32_b4096,1.4944500923156738,0.12472594397076736,7739.3692173063755,0.0,626.5731193125248,30.556479998398572,14.530155807733536,158.3568637818098,30928135680.0,,4096,32
2,73,32841,bit2_qk_cuda_popc_g32_b4096,0.9862201809883118,0.12472214609786547,7739.3692173063755,0.0,635.8847618103027,31.775744264945388,14.514759182929993,162.3489920347929,30929077440.0,,4096,32
2,74,32842,bit2_qk_cuda_popc_g32_b4096,2.2504425048828125,0.12471834845624505,7739.3692173063755,0.0,638.6837884783745,31.51561559503898,14.525156468153,162.48579190671444,30930019200.0,,4096,32
2,75,32843,bit2_qk_cuda_popc_g32_b4096,1.762593388557434,0.12471455104588497,7739.3692173063755,0.0,618.135541677475,31.44201625487767,14.499939978122711,156.03740768134594,30930960960.0,,4096,32
2,76,32844,bit2_qk_cuda_popc_g32_b4096,1.6891556978225708,0.1247107538667641,7739.3692173063755,0.0,601.532019674778,30.722367202397436,14.511998742818832,151.5678709000349,30931902720.0,,4096,32
2,77,32845,bit2_qk_cuda_popc_g32_b4096,2.5401766300201416,0.12470695691886131,7739.3692173063755,0.0,629.0673054754734,31.46739222225733,14.525137841701508,159.18348760902882,30932844480.0,,4096,32
2,78,32846,bit2_qk_cuda_popc_g32_b4096,0.8317058086395264,0.12470316020215551,7739.3692173063755,0.0,615.9627139568329,31.219711190555245,14.529496431350708,153.85407906770706,30933786240.0,,4096,32
2,79,32847,bit2_qk_cuda_popc_g32_b4096,8.332837104797363,0.12469936371662557,7739.3692173063755,0.0,628.1940564513206,31.553440047428012,14.547228813171387,157.3181428462267,30934728000.0,,4096,32
2,80,32848,bit2_qk_cuda_popc_g32_b4096,0.2558221220970154,0.12469556746225037,7739.3692173063755,0.0,604.9620546400547,30.164959947112948,14.552734792232513,152.14822320640087,30935669760.0,,4096,32
2,81,32849,bit2_qk_cuda_popc_g32_b4096,0.00013183678674977273,0.1246917714390088,7739.3692173063755,0.0,618.5355111956596,31.684928281232715,14.820616692304611,155.64406344294548,30936611520.0,,4096,32
2,82,32850,bit2_qk_cuda_popc_g32_b4096,0.6787455081939697,0.12468797564687975,7739.3692173063755,0.0,638.4346261620522,31.36214366182685,14.560829848051071,164.3198398500681,30937553280.0,,4096,32
2,83,32851,bit2_qk_cuda_popc_g32_b4096,1.0030910968780518,0.12468418008584213,7739.3692173063755,0.0,617.3854134976864,31.438944187480956,14.641858637332916,154.62662330269814,30938495040.0,,4096,32
2,84,32852,bit2_qk_cuda_popc_g32_b4096,8.124471664428711,0.12468038475587483,7739.3692173063755,0.0,632.3017105460167,30.96255959291011,14.638639986515045,159.67724741995335,30939436800.0,,4096,32
2,85,32853,bit2_qk_cuda_popc_g32_b4096,0.9152883887290955,0.12467658965695674,7739.3692173063755,0.0,618.8059896230698,31.642720219213516,14.555729925632477,156.1636792421341,30940378560.0,,4096,32
2,86,32854,bit2_qk_cuda_popc_g32_b4096,1.8705503940582275,0.12467279478906677,7739.3692173063755,0.0,612.0556816458702,31.36940748663619,14.519385993480682,154.53619100153446,30941320320.0,,4096,32
2,87,32855,bit2_qk_cuda_popc_g32_b4096,3.2256968021392822,0.12466900015218384,7739.3692173063755,0.0,625.7708519697189,31.848576206713915,14.858566224575043,158.8761915564537,30942262080.0,,4096,32
2,88,32856,bit2_qk_cuda_popc_g32_b4096,3.680244207382202,0.12466520574628683,7739.3692173063755,0.0,605.8292649686337,30.368767991662025,14.530111104249954,152.58582305908203,30943203840.0,,4096,32
2,89,32857,bit2_qk_cuda_popc_g32_b4096,0.9748401641845703,0.12466141157135466,7739.3692173063755,0.0,611.9011528789997,31.573088101111352,14.52483981847763,153.46451085805893,30944145600.0,,4096,32
2,90,32858,bit2_qk_cuda_popc_g32_b4096,0.00019441144831944257,0.12465761762736624,7739.3692173063755,0.0,631.8325251340866,31.31295970454812,14.542646706104279,157.90553526580334,30945087360.0,,4096,32
2,91,32859,bit2_qk_cuda_popc_g32_b4096,0.11853785067796707,0.1246538239143005,7739.3692173063755,0.0,671.0136346518993,32.00316807907075,14.596793800592422,175.49587228894234,30946029120.0,,4096,32
2,92,32860,bit2_qk_cuda_popc_g32_b4096,2.0282163619995117,0.12465003043213634,7739.3692173063755,0.0,613.4655028581619,30.801951500121504,14.639820903539658,154.71897512674332,30946970880.0,,4096,32
2,93,32861,bit2_qk_cuda_popc_g32_b4096,1.1696195602416992,0.12464623718085269,7739.3692173063755,0.0,625.5751848220825,31.602688353974372,14.536373317241669,157.2275517731905,30947912640.0,,4096,32
2,94,32862,bit2_qk_cuda_popc_g32_b4096,7.256503105163574,0.12464244416042845,7739.3692173063755,0.0,620.9235526621342,31.459327226504683,14.524940401315689,155.8071994036436,30948854400.0,,4096,32
2,95,32863,bit2_qk_cuda_popc_g32_b4096,2.1993656158447266,0.1246386513708426,7739.3692173063755,0.0,625.1669935882092,31.503712446894497,14.541618525981903,158.65110363066196,30949796160.0,,4096,32
2,96,32864,bit2_qk_cuda_popc_g32_b4096,0.538830041885376,0.124634858812074,7739.3692173063755,0.0,626.4055147767067,30.18543980875984,14.511987566947937,158.24329507350922,30950737920.0,,4096,32
2,97,32865,bit2_qk_cuda_popc_g32_b4096,3.946293830871582,0.12463106648410163,7739.3692173063755,0.0,609.132893383503,31.36822426505387,14.54208791255951,153.82991890609264,30951679680.0,,4096,32
2,98,32866,bit2_qk_cuda_popc_g32_b4096,3.823873281478882,0.1246272743869044,7739.3692173063755,0.0,608.3750128746033,31.167488019447774,14.625877141952515,153.52815909683704,30952621440.0,,4096,32
2,99,32867,bit2_qk_cuda_popc_g32_b4096,0.14211058616638184,0.12462348252046125,7739.3692173063755,0.0,625.4160068929195,31.52803220739588,14.533799141645432,159.30550341308117,30953563200.0,,4096,32
2,100,32868,bit2_qk_cuda_popc_g32_b4096,4.640053749084473,0.12461969088475112,7739.3692173063755,0.0,623.9386163651943,30.864383700769395,14.538008719682693,158.80755132436752,30954504960.0,,4096,32
2,101,32869,bit2_qk_cuda_popc_g32_b4096,1.467072606086731,0.12461589947975296,7739.3692173063755,0.0,622.5688271224499,31.594816012540832,14.548853039741516,158.489247366786,30955446720.0,,4096,32
2,102,32870,bit2_qk_cuda_popc_g32_b4096,0.08866893500089645,0.1246121083054457,7739.3692173063755,0.0,628.2141879200935,31.47286329139024,14.526888728141785,158.90473556518555,30956388480.0,,4096,32
2,103,32871,bit2_qk_cuda_popc_g32_b4096,1.5218024253845215,0.12460831736180827,7739.3692173063755,0.0,611.153244972229,31.342912383377552,14.56422358751297,153.15129493176937,30957330240.0,,4096,32
2,104,32872,bit2_qk_cuda_popc_g32_b4096,0.28327375650405884,0.12460452664881966,7739.3692173063755,0.0,609.6432656049728,30.181472006253898,14.524348080158234,152.44383871555328,30958272000.0,,4096,32
2,105,32873,bit2_qk_cuda_popc_g32_b4096,0.09886994957923889,0.1246007361664588,7739.3692173063755,0.0,626.2685731053352,31.485440405318514,14.542508870363235,157.77318297326565,30959213760.0,,4096,32
2,106,32874,bit2_qk_cuda_popc_g32_b4096,2.1460213661193848,0.12459694591470463,7739.3692173063755,0.0,606.6294200718403,31.32105532893911,14.520302414894104,152.06415922939777,30960155520.0,,4096,32
2,107,32875,bit2_qk_cuda_popc_g32_b4096,0.7089365720748901,0.12459315589353612,7739.3692173063755,0.0,608.8061109185219,31.4287682287395,14.543727040290833,152.77471867203712,30961097280.0,,4096,32
2,108,32876,bit2_qk_cuda_popc_g32_b4096,5.009057998657227,0.12458936610293223,7739.3692173063755,0.0,633.5312388837337,31.04870369657874,14.540854841470718,161.0416950583458,30962039040.0,,4096,32
2,109,32877,bit2_qk_cuda_popc_g32_b4096,5.174352645874023,0.12458557654287192,7739.3692173063755,0.0,610.2825477719307,31.518112196587026,14.553707093000412,153.77897518873215,30962980800.0,,4096,32
2,110,32878,bit2_qk_cuda_popc_g32_b4096,0.40597057342529297,0.12458178721333414,7739.3692173063755,0.0,623.6018911004066,31.368255966342986,14.543697237968445,158.03823985159397,30963922560.0,,4096,32
2,111,32879,bit2_qk_cuda_popc_g32_b4096,0.8674653768539429,0.12457799811429789,7739.3692173063755,0.0,759.2339292168617,31.76454421831295,14.656506478786469,294.26258431375027,30964864320.0,,4096,32
2,112,32880,bit2_qk_cuda_popc_g32_b4096,1.964128017425537,0.1245742092457421,7739.3692173063755,0.0,615.1922717690468,30.33212803513743,14.539998024702072,154.81996721029282,30965806080.0,,4096,32
2,113,32881,bit2_qk_cuda_popc_g32_b4096,5.548715114593506,0.12457042060764575,7739.3692173063755,0.0,617.4931302666664,31.647616064641625,14.543425291776657,156.9029430449009,30966747840.0,,4096,32
2,114,32882,bit2_qk_cuda_popc_g32_b4096,6.032197952270508,0.12456663219998783,7739.3692173063755,0.0,618.3919422328472,31.235071779694408,14.52983170747757,155.57350307703018,30967689600.0,,4096,32
2,115,32883,bit2_qk_cuda_popc_g32_b4096,1.5030505657196045,0.12456284402274731,7739.3692173063755,0.0,611.6581186652184,31.543359979987144,14.546148478984833,152.5608305633068,30968631360.0,,4096,32
2,116,32884,bit2_qk_cuda_popc_g32_b4096,3.3636960983276367,0.12455905607590317,7739.3692173063755,0.0,606.4368523657322,30.912703652633354,14.725159853696823,151.863390609622,30969573120.0,,4096,32
2,117,32885,bit2_qk_cuda_popc_g32_b4096,1.4166055917739868,0.1245552683594344,7739.3692173063755,0.0,628.1849779188633,31.59036796260625,14.544770121574402,157.9250549376011,30970514880.0,,4096,32
2,118,32886,bit2_qk_cuda_popc_g32_b4096,0.4379364550113678,0.12455148087331995,7739.3692173063755,0.0,608.6001954972744,31.188159892568365,14.538496732711792,154.00508715212345,30971456640.0,,4096,32
2,119,32887,bit2_qk_cuda_popc_g32_b4096,1.2605026960372925,0.12454769361753884,7739.3692173063755,0.0,617.443397641182,31.60262420307845,14.551747590303421,154.91519911587238,30972398400.0,,4096,32
2,120,32888,bit2_qk_cuda_popc_g32_b4096,1.948632001876831,0.12454390659207006,7739.3692173063755,0.0,608.7563522160053,30.20812800945714,14.54993337392807,152.91308704018593,30973340160.0,,4096,32
2,121,32889,bit2_qk_cuda_popc_g32_b4096,0.12986256182193756,0.12454011979689258,7739.3692173063755,0.0,614.6577224135399,31.36102422233671,14.546725898981094,154.69593481719494,30974281920.0,,4096,32
2,122,32890,bit2_qk_cuda_popc_g32_b4096,4.341503143310547,0.1245363332319854,7739.3692173063755,0.0,621.3558986783028,31.615199513733387,14.688856899738312,157.87923158705235,30975223680.0,,4096,32
2,123,32891,bit2_qk_cuda_popc_g32_b4096,0.8263094425201416,0.12453254689732754,7739.3692173063755,0.0,611.6950660943985,31.532192023005337,14.527879655361176,153.14140683412552,30976165440.0,,4096,32
2,124,32892,bit2_qk_cuda_popc_g32_b4096,3.9297943115234375,0.12452876079289797,7739.3692173063755,0.0,622.7933205664158,30.943135691341013,14.538105577230453,156.20006281137466,30977107200.0,,4096,32
2,125,32893,bit2_qk_cuda_popc_g32_b4096,6.285654544830322,0.1245249749186757,7739.3692173063755,0.0,611.5056611597538,31.431584251113236,14.561448246240616,153.981598675251,30978048960.0,,4096,32
2,126,32894,bit2_qk_cuda_popc_g32_b4096,2.0053610801696777,0.12452118927463975,7739.3692173063755,0.0,606.8948060274124,31.201311744982377,14.535531401634216,151.6953912526369,30978990720.0,,4096,32
